10.064,12.071894471840704
10.064,12.264043267871756
10.064,12.089724629877
6.704,14.444218089150919
6.704,14.316536929394978
6.704,14.262387582935562
6.704,14.410690784219629
6.704,14.260415259398206
6.704,14.320346934564347
6.704,14.38416914647516
6.704,14.266790425859384
6.704,14.325906423603465
10.064,12.304490736432808
6.704,14.299485320372057
10.064,12.028226445342622
6.704,14.479431365994955
6.704,14.498853418708084
7.824,13.524126452273478
15.664,8.658781471062456
18.693283081054688,5.112184647772413
18.693283081054688,3.995596089387
18.693283081054688,3.876270650189218
18.693283081054688,2.464712674054528
18.693283081054688,2.4879187645706544
18.693283081054688,4.268310241072607
13.168,10.119118240723067
24.9408,8.162064449732945
14.656,9.124283055766044
18.693283081054688,0.9878508819814904
18.693283081054688,1.0311957028426981
18.693283081054688,0.8779386421465567
17.712,7.445431191695494
18.693283081054688,2.0946795286099835
25.497600000000002,8.576188398314237
18.693283081054688,0.3831255078412319
28.799999999999997,11.672434309767347
18.693283081054688,5.904103604399616
17.424,7.6755104221874895
12.752,10.295865621732256
24.8544,7.575466955388919
11.44,11.341741224832498
14.464,9.332004604282039
28.972799999999996,13.163094752107064
25.084799999999998,8.225758164856256
18.693283081054688,5.268003728045169
12.096,10.809155146048077
28.972799999999996,11.530130092614346
18.693283081054688,2.07901266298283
18.693283081054688,2.5298032386238027
18.693283081054688,5.290139657395855
18.693283081054688,4.945366879076541
24.863999999999997,7.640645165238475
15.84,8.590967918280434
18.693283081054688,0.30784842971594273
18.693283081054688,2.8821983468720305
18.693283081054688,0.33640633836006373
25.055999999999997,7.645610325015273
25.055999999999997,7.730218614723267
25.055999999999997,8.606044047845817
18.693283081054688,2.4157142465791743
18.693283081054688,0.07133013936683597
11.664,11.145850965017043
33.0912,16.46933504448907
18.693283081054688,2.191085833605971
27.3888,9.951967763910659
45.35999999999999,31.368994997655307
237.6,232.7706742134232
230.688,230.1221077555199
234.144,231.62052956223508
248.6592,241.12538651332613
538.8768,576.0964614284997
864.432,922.9925492479083
198.72,200.42469657543867
238.7232,239.69339048660026
170.208,161.48548756306346
191.98080000000002,192.55689117422094
228.96,222.2610914290392
162.43200000000002,154.08473675613536
408.67199999999997,425.0098942089139
252.8928,247.32253488666976
252.8928,248.4900316183796
259.2,251.58990194075102
38.879999999999995,23.748634870878824
55.3824,39.23902226715996
9.504,12.518142967267092
47.606399999999994,32.392775049572165
38.879999999999995,22.9712268440489
26.784,9.238840565944383
34.2144,17.664811684621853
26.784,10.175648460620422
24.710399999999996,7.521853145187418
29.894399999999997,13.410182402653454
26.265600000000003,8.70226393800392
26.265600000000003,9.99345363313676
119.14559999999999,109.5652446482238
106.3584,98.03117592485751
41.904,25.5478977162525
22.464,6.015496675870587
22.5504,5.474390135962963
54.431999999999995,39.68992171370302
54.431999999999995,39.00078878950211
35.424,19.05818762558868
249.26399999999998,251.58285870786625
281.9232,287.41092025050807
262.8288,268.8371545770125
41.904,26.13352193416329
41.904,26.08120433756205
27.1296,10.441636790276903
18.693283081054688,2.6882801722940357
1846.1088,1973.4799396018561
1318.2912,1410.1018127730465
574.992,614.8788588490315
684.288,719.3296609819931
495.072,532.5726739972573
684.288,711.3481772645748
698.0255999999999,740.1621641285494
532.2239999999999,550.4537907889194
439.776,474.9862916939139
552.096,584.1937875805139
637.9776,674.8862178769847
609.12,626.4438148267202
1090.9728,1149.9572700552847
736.128,765.0707843757159
665.28,689.4868884677753
615.9456,659.2581736779118
439.776,462.93434296089157
411.43679999999995,426.94625285725465
829.0944000000001,907.144876260245
899.856,961.4620958430637
935.28,968.7018981136359
3024.0,3179.4567642291427
3024.0,3251.612608133708
2851.2,3042.95099360687
4017.6,4278.407700045082
4752.0,5169.793940656242
326.5056,340.1535223577304
585.9648,621.6574875508888
582.3359999999999,627.6218540163395
864.432,928.5165423426954
326.5056,347.3876289930026
120.52799999999999,114.08857755533666
170.208,160.7765316640819
233.28,228.87472895086933
481.248,507.5672658606568
10.8,11.926109625804598
35.5968,19.936909856278113
39.74399999999999,22.99945356278659
15.84,8.437002371263478
90.6336,76.54702062946532
91.4976,78.80195282355237
114.13439999999999,101.75888442443738
53.568,38.241422457008014
87.86880000000001,75.25023441217718
67.04639999999999,52.77628833056727
53.3088,37.97762222675823
25.4016,8.425998078617614
26.5248,9.247734417710856
44.755199999999995,28.24652949497583
106.96319999999999,98.00677959012707
127.6128,117.12530716435421
122.68799999999999,113.94137133935965
138.4992,133.6408943815186
144.28799999999998,140.11573322957565
53.3088,38.05084730652396
60.3936,44.69042136817642
18.693283081054688,4.9405381850861545
18.693283081054688,6.794134733814795
31.9584,15.131581798284763
10.08,12.218822889381261
11.52,11.267679365925687
18.693283081054688,6.808238800651175
18.693283081054688,1.3270348306458253
27.648,10.62188362590917
18.693283081054688,6.106605700675699
18.693283081054688,0.15089483774591983
18.693283081054688,3.3381339494557185
18.693283081054688,4.160006421874666
8.208,13.473731622162479
53.568,38.85253526169843
12.288,10.585565189559594
18.693283081054688,4.935047023659715
15.92,8.677309713453704
23.0016,5.583922234136569
18.693283081054688,4.923636943852548
18.693283081054688,2.2095539701033537
15.92,8.25775437511674
18.693283081054688,4.595583596938404
18.693283081054688,5.071735368668541
18.693283081054688,6.08125002656157
18.693283081054688,3.4262381978244036
18.693283081054688,4.956711101350132
15.92,8.355144236292311
18.693283081054688,4.47207808139833
17.584,7.67988144734648
18.693283081054688,4.599768799132983
18.693283081054688,3.8654522839874375
16.272,7.949946693234544
15.92,8.353452103478787
15.552,8.799884423942357
18.693283081054688,0.23958142490624823
25.4592,7.979071456093074
23.9136,7.351747852000592
18.693283081054688,2.2743141857587403
18.693283081054688,1.4755038453060543
8.192,13.288636225399273
18.693283081054688,3.3422400472492235
18.693283081054688,3.6906098801542733
5.952,14.93387286479073
7.68,13.674678865153073
10.336,11.899912331348503
11.024,11.773795456849237
18.693283081054688,1.456254820096838
23.7984,7.579222464965309
18.693283081054688,1.2834218790015832
18.693283081054688,0.9501193848671932
18.693283081054688,1.4115940903589461
10.992,11.542755383791981
5.92,14.949933247155993
18.693283081054688,2.4100890831921866
18.693283081054688,1.16124264851857
18.693283081054688,2.6107425104710806
18.693283081054688,2.3192129704779276
10.8,11.688335955475855
18.432,6.860603671892676
11.52,11.075188658312833
18.144,7.3387507169329655
7.2,14.16999387453864
7.92,13.495047870147957
10.944,11.66404515840599
11.664,11.10245967658853
18.693283081054688,1.0549036514023946
18.693283081054688,1.8745631671410834
18.693283081054688,4.350656718530832
18.693283081054688,3.9596243072192383
22.895999999999997,5.521065884787777
132.3648,124.20728133790067
38.361599999999996,21.4228374872526
88.81920000000001,78.9586355063954
86.39999999999999,73.23261779728756
88.128,74.5774129671574
60.9984,44.865864518677924
117.4176,105.86172650734488
1010.8799999999999,1098.076797117327
1097.5007999999998,1156.8107868001234
160.272,156.92060784359586
113.7024,100.37224236521489
113.7024,105.97336546311362
115.60319999999999,105.20595081373587
47.088,33.15609795776838
16.848,7.869617410293294
9.584,12.571717278686524
18.693283081054688,3.276796917074499
13.104,10.432548601245788
2.928,16.851459367668532
4.896,15.631639042415394
49.536,34.61436372150115
32.256,16.876226589798883
26.496,9.261706860374282
36.192,19.071498672858056
39.168,23.544930631439513
35.712,20.34885094735244
32.256,16.751804128540947
39.168,24.40376563640619
54.912,39.065314254478416
43.775999999999996,28.296605214271707
49.536,34.62143328715851
17.504,7.616266295517825
18.693283081054688,2.742567640207751
14.88,9.030041872342332
18.693283081054688,6.10494898013239
18.693283081054688,0.1915980691453676
8.48,13.377270607107995
5.008,15.437151218606282
4.656,15.696044689244623
6.08,14.684851226826797
6.544,14.538822779092559
6.08,14.743003143219529
6.08,14.706340155916081
14.592,9.101361020631384
14.976,8.892184570070569
10.752,11.633509156585244
14.208,9.765758266830998
17.088,7.826809119416744
12.864,10.287915236657096
13.44,9.986324318850148
18.693283081054688,5.336733952795754
11.328,11.47629466263053
18.432,6.975281058136314
15.552,8.87245800948239
18.693283081054688,4.155443112564068
22.464,4.9354969319994595
18.693283081054688,1.89973229074851
12.288,10.774333594938136
9.152,12.77876807124709
4.032,16.074423343941707
13.776,9.784859047083398
13.776,9.752247311464291
5.472,15.12135116994999
6.656,14.494576453913314
18.693283081054688,5.640134549175254
18.693283081054688,5.741287785853967
2.528,17.097452611697115
5.072,15.381622743043309
6.176,14.611814343811908
13.68,9.909864902578692
7.968,13.713185922131167
43.199999999999996,28.06302590128694
60.48,45.61759896635344
18.096,6.862178122993983
18.096,6.969933267638353
18.096,6.765147874903988
3.792,16.306725028762575
34.56,18.626452323158098
5.04,15.428094309903756
7.408,13.893161404989872
11.952,10.793641521021215
11.312,11.369108850647143
18.693283081054688,0.09840845586127145
18.693283081054688,1.0130099456357513
18.693283081054688,4.788264481249266
18.693283081054688,4.877005159504611
18.693283081054688,5.032698428107311
18.693283081054688,4.621559273692824
18.693283081054688,4.882984017559574
18.693283081054688,4.648265355079488
11.232,11.531586559999152
12.096,10.730239056130618
13.68,10.077778251133294
18.693283081054688,3.7515551367705413
13.248,10.26239349593801
12.624,10.385434391224438
18.693283081054688,2.4644483552533103
14.4,9.227964014598308
15.84,8.653356762210123
6.976,14.323133124033479
6.976,14.146354752699315
6.688,14.46496688181833
5.04,15.40552096932896
5.568,15.140350440614924
6.688,14.273803232274492
4.32,15.89769772599734
4.32,15.834779374341906
6.256,14.607099233338342
4.656,15.626338445395897
5.76,14.943259705673885
5.76,14.909650770440624
5.76,15.030794395169423
14.4,9.420622501772712
7.92,13.65571235063754
7.92,13.618289962044008
7.92,13.615087019483319
7.92,13.586080006583844
7.92,13.54005586590812
7.92,13.482364018555499
7.92,13.726617063325543
7.92,13.529816050015285
7.92,13.455810054341702
7.92,13.623440867604508
7.92,13.579839205035633
10.16,12.18595286136825
10.16,12.1397713957995
10.16,12.271796323743247
10.16,12.041315481735719
10.16,12.191218907556902
10.08,12.18577256278378
10.16,11.997951214430802
10.16,12.041922740190405
10.16,12.052177664490118
10.16,12.038189752912361
10.16,12.261179462087732
9.36,12.742198155884536
18.693283081054688,2.9106274492740543
18.693283081054688,5.190719934822683
18.693283081054688,3.9424123644296767
18.693283081054688,1.9834646200473145
18.693283081054688,5.005558442829859
18.693283081054688,4.087678593403588
14.4,9.65822500879731
13.68,9.947225748393292
7.2,14.053777130107935
9.36,12.57097093036713
9.36,12.594533719524648
9.36,12.599691767830734
9.36,12.515653366353906
9.36,12.540352043531422
7.92,13.610948886178782
7.92,13.689688738830931
69.12,56.2410740808246
4.32,15.961725264225906
7.2,14.19310437737485
7.92,13.724966641297955
30.547199999999997,13.331309410737994
109.34400000000001,98.31706155219976
61.104,48.62841071984492
172.2816,168.74256582073247
18.693283081054688,4.379220465963911
18.693283081054688,3.530637416847476
18.693283081054688,4.491321625745822
18.693283081054688,0.6095703112697493
18.693283081054688,4.206606705855622
18.693283081054688,1.6089925649312882
18.693283081054688,1.6262341590102203
18.693283081054688,1.2353327893538086
24.624,7.613550248478784
5.344,15.307468115960042
5.2,15.312496713256301
5.104,15.429043800547126
18.693283081054688,2.3174613766552135
18.624,6.407977711173187
17.456,7.298530235939763
5.104,15.380107028679724
5.104,15.321614609852308
42.624,26.68687829244142
31.104,14.468459940063745
24.192,7.8875696230752865
18.693283081054688,1.2814824739809119
42.624,27.265615476613767
42.624,26.12614983696772
39.168,24.502746041946345
25.344,8.956389681398818
32.256,16.70094103334781
31.104,14.287044537773916
24.192,6.986735931816497
54.7008,39.6688450916629
10.464,11.879392280504888
16.112,8.028486094661446
17.104,7.501845741664919
8.576,13.268332350177767
13.84,9.804391540931297
6.736,14.258351537056738
8.832,13.067277120613818
13.904,9.59679944764321
5.728,15.093698567152984
6.544,14.50353795111526
7.072,14.088241464049252
4.352,15.945234427212295
4.896,15.538326243956428
6.464,14.500515398729151
3.456,16.53162945148659
11.312,11.38213510354802
18.693283081054688,0.08203725007994933
18.693283081054688,1.7068380774458731
18.693283081054688,0.6527347747150181
18.693283081054688,0.8171036264697733
5.808,14.84813600837241
10.048,12.14253886703089
18.693283081054688,4.064229741562082
10.016,12.266607490532685
8.608,13.166644416035355
14.944,8.796825939729958
2.288,17.216215228487552
18.693283081054688,4.407186241507446
4.352,15.879388474599626
3.552,16.344171244975065
5.632,15.019641589655656
12.0,11.02474289980613
10.048,12.289655094132435
4.08,16.140791960072935
27.571199999999997,10.06843596883525
36.163199999999996,19.764678674924795
46.08,30.617797565293387
32.256,15.986977616108838
28.799999999999997,12.671245535968911
32.256,16.549119033167962
58.656,43.10842970487147
28.704,12.937703263461952
18.693283081054688,2.576810230548027
33.408,17.609649751465334
28.0896,11.508033911864977
22.6176,5.862612205330443
18.693283081054688,3.137260320531233
28.272,11.308895923313909
60.7392,45.89326397730457
60.7392,48.26533009331679
79.34400000000001,65.44826003868282
43.9584,27.11155145800369
57.9168,43.31607943847019
60.7392,46.99734535482098
51.340799999999994,37.25852469184261
60.7392,47.602814164364815
59.279999999999994,45.27236556799352
43.9584,29.600434587108715
60.7392,47.87561568424337
60.7392,47.84982347272076
60.7392,46.42920289663394
80.25599999999999,68.25127931447959
117.744,108.78518908108916
117.744,105.1903650297462
40.12799999999999,23.271342748675238
36.6432,21.091155587636337
46.1952,29.64606052346676
37.44,22.423634567920146
46.08,31.197433219630433
48.384,34.72851770492696
31.104,14.786861227967371
46.08,29.64294992278328
42.624,26.021137726739163
39.168,23.22259666999082
56.16,40.92993071260933
36.864,20.013208016672635
8.704,13.190956812969581
13.776,9.897296683487811
10.32,11.859435467201621
5.856,14.864739537369202
3.136,16.720816011725134
4.752,15.59992740231029
4.752,15.617370894003113
16.624,8.203270529181946
11.04,11.444647344711303
44.928,28.32963160093537
96.09599999999999,86.46031538252198
